Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
483,GaussianProcessAlgorithm,012120112,DISQUALIFIED,0,False,2.0
483,TransformerAlgorithm,012120112,0,0,1,0.009765148162841797
483,GPT2Algorithm,012120112,DISQUALIFIED,0,False,2.0
483,ForwardForwardAlgorithm,012120112,DISQUALIFIED,0,False,2.0
483,DQNAlgorithm,012120112,0,0,1,0.0029294490814208984
483,DiffusionAlgorithm,012120112,2,0,0,0.02735114097595215
484,RandomGuessAlgorithm,101212021,4,1,0,0.0
484,OnlyZerosAlgorithm,101212021,0,1,0,0.0009765625
484,DistributionApproximatorAlgorithm,101212021,0,1,0,0.0009765625
484,MultiArmedBanditAlgorithm,101212021,0,1,0,0.0
484,RandomForestAlgorithm,101212021,0,1,0,0.054585933685302734
484,KNNAlgorithm,101212021,0,1,0,0.0029296875
484,PrototypicalNetworkAlgorithm,101212021,1,1,1,0.0039119720458984375
484,BayesianNNAlgorithm,101212021,0,1,0,0.1376972198486328
484,LinearRegressionAlgorithm,101212021,0,1,0,0.12793397903442383
484,SiameseNetworkAlgorithm,101212021,0,1,0,0.6767134666442871
484,GaussianProcessAlgorithm,101212021,DISQUALIFIED,1,False,2.0
484,TransformerAlgorithm,101212021,0,1,0,0.009768486022949219
484,GPT2Algorithm,101212021,DISQUALIFIED,1,False,2.0
484,ForwardForwardAlgorithm,101212021,DISQUALIFIED,1,False,2.0
484,DQNAlgorithm,101212021,0,1,0,0.0019500255584716797
484,DiffusionAlgorithm,101212021,0,1,0,0.028321027755737305
485,RandomGuessAlgorithm,211212010,3,1,0,0.0009739398956298828
485,OnlyZerosAlgorithm,211212010,0,1,0,0.0
485,DistributionApproximatorAlgorithm,211212010,0,1,0,0.0
485,MultiArmedBanditAlgorithm,211212010,0,1,0,0.0009751319885253906
485,RandomForestAlgorithm,211212010,0,1,0,0.05370640754699707
485,KNNAlgorithm,211212010,0,1,0,0.001955270767211914
485,PrototypicalNetworkAlgorithm,211212010,0,1,0,0.0029265880584716797
485,BayesianNNAlgorithm,211212010,0,1,0,0.14061689376831055
485,LinearRegressionAlgorithm,211212010,1,1,1,0.12303996086120605
485,SiameseNetworkAlgorithm,211212010,0,1,0,0.6795971393585205
485,GaussianProcessAlgorithm,211212010,DISQUALIFIED,1,False,2.0
485,TransformerAlgorithm,211212010,0,1,0,0.00994729995727539
485,GPT2Algorithm,211212010,DISQUALIFIED,1,False,2.0
485,ForwardForwardAlgorithm,211212010,DISQUALIFIED,1,False,2.0
485,DQNAlgorithm,211212010,0,1,0,0.0019528865814208984
485,DiffusionAlgorithm,211212010,3,1,0,0.02637934684753418
486,RandomGuessAlgorithm,101002200,4,0,0,0.0009732246398925781
486,OnlyZerosAlgorithm,101002200,0,0,1,0.0
486,DistributionApproximatorAlgorithm,101002200,0,0,1,0.0009770393371582031
486,MultiArmedBanditAlgorithm,101002200,0,0,1,0.0
486,RandomForestAlgorithm,101002200,0,0,1,0.05565810203552246
486,KNNAlgorithm,101002200,0,0,1,0.0029294490814208984
486,PrototypicalNetworkAlgorithm,101002200,0,0,1,0.003905773162841797
486,BayesianNNAlgorithm,101002200,0,0,1,0.13475608825683594
486,LinearRegressionAlgorithm,101002200,0,0,1,0.11620426177978516
486,SiameseNetworkAlgorithm,101002200,0,0,1,0.7063205242156982
486,GaussianProcessAlgorithm,101002200,DISQUALIFIED,0,False,2.0
486,TransformerAlgorithm,101002200,0,0,1,0.012695550918579102
486,GPT2Algorithm,101002200,DISQUALIFIED,0,False,2.0
486,ForwardForwardAlgorithm,101002200,DISQUALIFIED,0,False,2.0
486,DQNAlgorithm,101002200,0,0,1,0.002929210662841797
486,DiffusionAlgorithm,101002200,0,0,1,0.02929520606994629
487,RandomGuessAlgorithm,121010020,3,0,0,0.0009760856628417969
487,OnlyZerosAlgorithm,121010020,0,0,1,0.0009777545928955078
487,DistributionApproximatorAlgorithm,121010020,0,0,1,0.0009753704071044922
487,MultiArmedBanditAlgorithm,121010020,0,0,1,0.0
487,RandomForestAlgorithm,121010020,0,0,1,0.05563783645629883
487,KNNAlgorithm,121010020,0,0,1,0.0039060115814208984
487,PrototypicalNetworkAlgorithm,121010020,0,0,1,0.0039048194885253906
487,BayesianNNAlgorithm,121010020,0,0,1,0.15233325958251953
487,LinearRegressionAlgorithm,121010020,0,0,1,0.12404084205627441
487,SiameseNetworkAlgorithm,121010020,0,0,1,0.6916840076446533
487,GaussianProcessAlgorithm,121010020,DISQUALIFIED,0,False,2.0
487,TransformerAlgorithm,121010020,0,0,1,0.009765386581420898
487,GPT2Algorithm,121010020,DISQUALIFIED,0,False,2.0
487,ForwardForwardAlgorithm,121010020,DISQUALIFIED,0,False,2.0
487,DQNAlgorithm,121010020,0,0,1,0.0029289722442626953
487,DiffusionAlgorithm,121010020,1,0,0,0.027344703674316406
488,RandomGuessAlgorithm,102021100,3,0,0,0.0009744167327880859
488,OnlyZerosAlgorithm,102021100,0,0,1,0.0009765625
488,DistributionApproximatorAlgorithm,102021100,0,0,1,0.0
488,MultiArmedBanditAlgorithm,102021100,0,0,1,0.0
488,RandomForestAlgorithm,102021100,0,0,1,0.05468606948852539
488,KNNAlgorithm,102021100,0,0,1,0.0029277801513671875
488,PrototypicalNetworkAlgorithm,102021100,0,0,1,0.0039055347442626953
488,BayesianNNAlgorithm,102021100,0,0,1,0.13475751876831055
488,LinearRegressionAlgorithm,102021100,0,0,1,0.12792086601257324
488,SiameseNetworkAlgorithm,102021100,0,0,1,0.6930246353149414
488,GaussianProcessAlgorithm,102021100,DISQUALIFIED,0,False,2.0
488,TransformerAlgorithm,102021100,0,0,1,0.009751319885253906
488,GPT2Algorithm,102021100,DISQUALIFIED,0,False,2.0
488,ForwardForwardAlgorithm,102021100,DISQUALIFIED,0,False,2.0
488,DQNAlgorithm,102021100,0,0,1,0.001953125
488,DiffusionAlgorithm,102021100,4,0,0,0.026365280151367188
489,RandomGuessAlgorithm,101212200,4,0,0,0.0009763240814208984
489,OnlyZerosAlgorithm,101212200,0,0,1,0.0
489,DistributionApproximatorAlgorithm,101212200,0,0,1,0.0009760856628417969
489,MultiArmedBanditAlgorithm,101212200,0,0,1,0.0009770393371582031
489,RandomForestAlgorithm,101212200,0,0,1,0.05468416213989258
489,KNNAlgorithm,101212200,0,0,1,0.002929210662841797
489,PrototypicalNetworkAlgorithm,101212200,0,0,1,0.003906965255737305
489,BayesianNNAlgorithm,101212200,0,0,1,0.12596821784973145
489,LinearRegressionAlgorithm,101212200,0,0,1,0.11574006080627441
489,SiameseNetworkAlgorithm,101212200,0,0,1,0.706071138381958
489,GaussianProcessAlgorithm,101212200,DISQUALIFIED,0,False,2.0
489,TransformerAlgorithm,101212200,0,0,1,0.009765148162841797
489,GPT2Algorithm,101212200,DISQUALIFIED,0,False,2.0
489,ForwardForwardAlgorithm,101212200,DISQUALIFIED,0,False,2.0
489,DQNAlgorithm,101212200,0,0,1,0.001953125
489,DiffusionAlgorithm,101212200,1,0,0,0.02734231948852539
490,RandomGuessAlgorithm,211011220,0,0,1,0.0
490,OnlyZerosAlgorithm,211011220,0,0,1,0.0
490,DistributionApproximatorAlgorithm,211011220,0,0,1,0.0009751319885253906
490,MultiArmedBanditAlgorithm,211011220,0,0,1,0.0
490,RandomForestAlgorithm,211011220,0,0,1,0.05373048782348633
490,KNNAlgorithm,211011220,0,0,1,0.002913951873779297
490,PrototypicalNetworkAlgorithm,211011220,2,0,0,0.002930879592895508
490,BayesianNNAlgorithm,211011220,0,0,1,0.1201331615447998
490,LinearRegressionAlgorithm,211011220,1,0,0,0.12401819229125977
490,SiameseNetworkAlgorithm,211011220,0,0,1,0.6935701370239258
490,GaussianProcessAlgorithm,211011220,DISQUALIFIED,0,False,2.0
490,TransformerAlgorithm,211011220,0,0,1,0.009765148162841797
490,GPT2Algorithm,211011220,DISQUALIFIED,0,False,2.0
490,ForwardForwardAlgorithm,211011220,DISQUALIFIED,0,False,2.0
490,DQNAlgorithm,211011220,0,0,1,0.0019528865814208984
490,DiffusionAlgorithm,211011220,4,0,0,0.028318405151367188
491,RandomGuessAlgorithm,212011102,0,0,1,0.0
491,OnlyZerosAlgorithm,212011102,0,0,1,0.000978231430053711
491,DistributionApproximatorAlgorithm,212011102,0,0,1,0.0
491,MultiArmedBanditAlgorithm,212011102,0,0,1,0.0
491,RandomForestAlgorithm,212011102,0,0,1,0.05468487739562988
491,KNNAlgorithm,212011102,2,0,0,0.002928018569946289
491,PrototypicalNetworkAlgorithm,212011102,1,0,0,0.00390625
491,BayesianNNAlgorithm,212011102,1,0,0,0.14256834983825684
491,LinearRegressionAlgorithm,212011102,1,0,0,0.11327624320983887
491,SiameseNetworkAlgorithm,212011102,0,0,1,0.6884737014770508
491,GaussianProcessAlgorithm,212011102,DISQUALIFIED,0,False,2.0
491,TransformerAlgorithm,212011102,1,0,0,0.010741233825683594
491,GPT2Algorithm,212011102,DISQUALIFIED,0,False,2.0
491,ForwardForwardAlgorithm,212011102,DISQUALIFIED,0,False,2.0
491,DQNAlgorithm,212011102,0,0,1,0.001953125
491,DiffusionAlgorithm,212011102,2,0,0,0.027341842651367188
492,RandomGuessAlgorithm,022100001,1,0,0,0.0009772777557373047
492,OnlyZerosAlgorithm,022100001,0,0,1,0.0009760856628417969
492,DistributionApproximatorAlgorithm,022100001,0,0,1,0.0
492,MultiArmedBanditAlgorithm,022100001,0,0,1,0.0
492,RandomForestAlgorithm,022100001,0,0,1,0.053707122802734375
492,KNNAlgorithm,022100001,0,0,1,0.0029294490814208984
492,PrototypicalNetworkAlgorithm,022100001,0,0,1,0.003906726837158203
492,BayesianNNAlgorithm,022100001,0,0,1,0.14745140075683594
492,LinearRegressionAlgorithm,022100001,0,0,1,0.12206268310546875
492,SiameseNetworkAlgorithm,022100001,0,0,1,0.695279598236084
492,GaussianProcessAlgorithm,022100001,DISQUALIFIED,0,False,2.0
492,TransformerAlgorithm,022100001,0,0,1,0.009764909744262695
492,GPT2Algorithm,022100001,DISQUALIFIED,0,False,2.0
492,ForwardForwardAlgorithm,022100001,DISQUALIFIED,0,False,2.0
492,DQNAlgorithm,022100001,0,0,1,0.0019528865814208984
492,DiffusionAlgorithm,022100001,1,0,0,0.02636551856994629
493,RandomGuessAlgorithm,021011202,3,0,0,0.0
493,OnlyZerosAlgorithm,021011202,0,0,1,0.0009763240814208984
493,DistributionApproximatorAlgorithm,021011202,1,0,0,0.0
493,MultiArmedBanditAlgorithm,021011202,0,0,1,0.0009763240814208984
493,RandomForestAlgorithm,021011202,0,0,1,0.05468416213989258
493,KNNAlgorithm,021011202,0,0,1,0.0029294490814208984
493,PrototypicalNetworkAlgorithm,021011202,0,0,1,0.0039064884185791016
493,BayesianNNAlgorithm,021011202,0,0,1,0.13475656509399414
493,LinearRegressionAlgorithm,021011202,0,0,1,0.11620354652404785
493,SiameseNetworkAlgorithm,021011202,0,0,1,0.6932682991027832
493,GaussianProcessAlgorithm,021011202,DISQUALIFIED,0,False,2.0
493,TransformerAlgorithm,021011202,0,0,1,0.00977182388305664
493,GPT2Algorithm,021011202,DISQUALIFIED,0,False,2.0
493,ForwardForwardAlgorithm,021011202,DISQUALIFIED,0,False,2.0
493,DQNAlgorithm,021011202,0,0,1,0.001954317092895508
493,DiffusionAlgorithm,021011202,2,0,0,0.02734088897705078
494,RandomGuessAlgorithm,000210012,1,0,0,0.0009760856628417969
494,OnlyZerosAlgorithm,000210012,0,0,1,0.0009779930114746094
494,DistributionApproximatorAlgorithm,000210012,0,0,1,0.0009753704071044922
494,MultiArmedBanditAlgorithm,000210012,0,0,1,0.0
494,RandomForestAlgorithm,000210012,0,0,1,0.05472278594970703
494,KNNAlgorithm,000210012,0,0,1,0.002937793731689453
494,PrototypicalNetworkAlgorithm,000210012,0,0,1,0.004881858825683594
494,BayesianNNAlgorithm,000210012,0,0,1,0.13280344009399414
494,LinearRegressionAlgorithm,000210012,0,0,1,0.12206292152404785
494,SiameseNetworkAlgorithm,000210012,0,0,1,0.695490837097168
494,GaussianProcessAlgorithm,000210012,DISQUALIFIED,0,False,2.0
494,TransformerAlgorithm,000210012,0,0,1,0.009634733200073242
494,GPT2Algorithm,000210012,DISQUALIFIED,0,False,2.0
494,ForwardForwardAlgorithm,000210012,DISQUALIFIED,0,False,2.0
494,DQNAlgorithm,000210012,0,0,1,0.0019528865814208984
494,DiffusionAlgorithm,000210012,3,0,0,0.0273592472076416
495,RandomGuessAlgorithm,121201200,1,0,0,0.0009765625
495,OnlyZerosAlgorithm,121201200,0,0,1,0.0009763240814208984
495,DistributionApproximatorAlgorithm,121201200,0,0,1,0.0
495,MultiArmedBanditAlgorithm,121201200,0,0,1,0.0009768009185791016
495,RandomForestAlgorithm,121201200,0,0,1,0.05374908447265625
495,KNNAlgorithm,121201200,0,0,1,0.00391387939453125
495,PrototypicalNetworkAlgorithm,121201200,0,0,1,0.0039052963256835938
495,BayesianNNAlgorithm,121201200,0,0,1,0.13085055351257324
495,LinearRegressionAlgorithm,121201200,0,0,1,0.12694573402404785
495,SiameseNetworkAlgorithm,121201200,0,0,1,0.7100722789764404
495,GaussianProcessAlgorithm,121201200,DISQUALIFIED,0,False,2.0
495,TransformerAlgorithm,121201200,0,0,1,0.009763717651367188
495,GPT2Algorithm,121201200,DISQUALIFIED,0,False,2.0
495,ForwardForwardAlgorithm,121201200,DISQUALIFIED,0,False,2.0
495,DQNAlgorithm,121201200,0,0,1,0.0019526481628417969
495,DiffusionAlgorithm,121201200,4,0,0,0.027342557907104492
496,RandomGuessAlgorithm,222100011,3,2,0,0.0009763240814208984
496,OnlyZerosAlgorithm,222100011,0,2,0,0.0009768009185791016
496,DistributionApproximatorAlgorithm,222100011,0,2,0,0.0
496,MultiArmedBanditAlgorithm,222100011,0,2,0,0.0009763240814208984
496,RandomForestAlgorithm,222100011,0,2,0,0.05468392372131348
496,KNNAlgorithm,222100011,0,2,0,0.0029296875
496,PrototypicalNetworkAlgorithm,222100011,2,2,1,0.0029294490814208984
496,BayesianNNAlgorithm,222100011,1,2,0,0.13964009284973145
496,LinearRegressionAlgorithm,222100011,0,2,0,0.12108564376831055
496,SiameseNetworkAlgorithm,222100011,0,2,0,0.7069861888885498
496,GaussianProcessAlgorithm,222100011,DISQUALIFIED,2,False,2.0
496,TransformerAlgorithm,222100011,0,2,0,0.009764671325683594
496,GPT2Algorithm,222100011,DISQUALIFIED,2,False,2.0
496,ForwardForwardAlgorithm,222100011,DISQUALIFIED,2,False,2.0
496,DQNAlgorithm,222100011,0,2,0,0.0019545555114746094
496,DiffusionAlgorithm,222100011,3,2,0,0.026365041732788086
497,RandomGuessAlgorithm,111221200,1,1,1,0.0009779930114746094
497,OnlyZerosAlgorithm,111221200,0,1,0,0.0
497,DistributionApproximatorAlgorithm,111221200,0,1,0,0.0
497,MultiArmedBanditAlgorithm,111221200,0,1,0,0.0009741783142089844
497,RandomForestAlgorithm,111221200,0,1,0,0.05370664596557617
497,KNNAlgorithm,111221200,0,1,0,0.0029320716857910156
497,PrototypicalNetworkAlgorithm,111221200,1,1,1,0.002929210662841797
497,BayesianNNAlgorithm,111221200,0,1,0,0.12889528274536133
497,LinearRegressionAlgorithm,111221200,0,1,0,0.11522769927978516
497,SiameseNetworkAlgorithm,111221200,0,1,0,0.7128596305847168
497,GaussianProcessAlgorithm,111221200,DISQUALIFIED,1,False,2.0
497,TransformerAlgorithm,111221200,0,1,0,0.009765148162841797
497,GPT2Algorithm,111221200,DISQUALIFIED,1,False,2.0
497,ForwardForwardAlgorithm,111221200,DISQUALIFIED,1,False,2.0
497,DQNAlgorithm,111221200,0,1,0,0.0019516944885253906
497,DiffusionAlgorithm,111221200,1,1,1,0.0263822078704834
498,RandomGuessAlgorithm,120101200,1,0,0,0.0
498,OnlyZerosAlgorithm,120101200,0,0,1,0.0
498,DistributionApproximatorAlgorithm,120101200,1,0,0,0.0009791851043701172
498,MultiArmedBanditAlgorithm,120101200,0,0,1,0.0
498,RandomForestAlgorithm,120101200,0,0,1,0.05565762519836426
498,KNNAlgorithm,120101200,0,0,1,0.0029304027557373047
498,PrototypicalNetworkAlgorithm,120101200,0,0,1,0.0029294490814208984
498,BayesianNNAlgorithm,120101200,0,0,1,0.13670802116394043
498,LinearRegressionAlgorithm,120101200,0,0,1,0.11621928215026855
498,SiameseNetworkAlgorithm,120101200,0,0,1,0.698784589767456
498,GaussianProcessAlgorithm,120101200,DISQUALIFIED,0,False,2.0
498,TransformerAlgorithm,120101200,0,0,1,0.00977325439453125
498,GPT2Algorithm,120101200,DISQUALIFIED,0,False,2.0
498,ForwardForwardAlgorithm,120101200,DISQUALIFIED,0,False,2.0
498,DQNAlgorithm,120101200,0,0,1,0.0029306411743164062
498,DiffusionAlgorithm,120101200,1,0,0,0.027341604232788086
499,RandomGuessAlgorithm,110221201,0,0,1,0.0
499,OnlyZerosAlgorithm,110221201,0,0,1,0.0
499,DistributionApproximatorAlgorithm,110221201,0,0,1,0.0009760856628417969
499,MultiArmedBanditAlgorithm,110221201,0,0,1,0.0
499,RandomForestAlgorithm,110221201,0,0,1,0.055661916732788086
499,KNNAlgorithm,110221201,0,0,1,0.0029289722442626953
499,PrototypicalNetworkAlgorithm,110221201,2,0,0,0.0029287338256835938
499,BayesianNNAlgorithm,110221201,1,0,0,0.13378095626831055
499,LinearRegressionAlgorithm,110221201,1,0,0,0.13423633575439453
499,SiameseNetworkAlgorithm,110221201,0,0,1,0.6969485282897949
499,GaussianProcessAlgorithm,110221201,DISQUALIFIED,0,False,2.0
499,TransformerAlgorithm,110221201,0,0,1,0.009773015975952148
499,GPT2Algorithm,110221201,DISQUALIFIED,0,False,2.0
499,ForwardForwardAlgorithm,110221201,DISQUALIFIED,0,False,2.0
499,DQNAlgorithm,110221201,0,0,1,0.002008199691772461
499,DiffusionAlgorithm,110221201,3,0,0,0.027313947677612305
500,RandomGuessAlgorithm,010212120,3,0,0,0.0009763240814208984
500,OnlyZerosAlgorithm,010212120,0,0,1,0.0
500,DistributionApproximatorAlgorithm,010212120,0,0,1,0.0009768009185791016
500,MultiArmedBanditAlgorithm,010212120,0,0,1,0.0009763240814208984
500,RandomForestAlgorithm,010212120,0,0,1,0.05477142333984375
500,KNNAlgorithm,010212120,0,0,1,0.0028917789459228516
500,PrototypicalNetworkAlgorithm,010212120,0,0,1,0.0029282569885253906
500,BayesianNNAlgorithm,010212120,0,0,1,0.14745306968688965
500,LinearRegressionAlgorithm,010212120,0,0,1,0.12889719009399414
500,SiameseNetworkAlgorithm,010212120,0,0,1,0.7011024951934814
500,GaussianProcessAlgorithm,010212120,DISQUALIFIED,0,False,2.0
500,TransformerAlgorithm,010212120,0,0,1,0.009764909744262695
500,GPT2Algorithm,010212120,DISQUALIFIED,0,False,2.0
500,ForwardForwardAlgorithm,010212120,DISQUALIFIED,0,False,2.0
500,DQNAlgorithm,010212120,0,0,1,0.001953125
500,DiffusionAlgorithm,010212120,1,0,0,0.027343034744262695
501,RandomGuessAlgorithm,120001200,2,0,0,0.0
501,OnlyZerosAlgorithm,120001200,0,0,1,0.0
501,DistributionApproximatorAlgorithm,120001200,0,0,1,0.0009768009185791016
501,MultiArmedBanditAlgorithm,120001200,0,0,1,0.0009756088256835938
501,RandomForestAlgorithm,120001200,0,0,1,0.053707122802734375
501,KNNAlgorithm,120001200,0,0,1,0.002930164337158203
501,PrototypicalNetworkAlgorithm,120001200,0,0,1,0.003907680511474609
501,BayesianNNAlgorithm,120001200,0,0,1,0.14061498641967773
501,LinearRegressionAlgorithm,120001200,0,0,1,0.12889790534973145
501,SiameseNetworkAlgorithm,120001200,0,0,1,0.7030787467956543
501,GaussianProcessAlgorithm,120001200,DISQUALIFIED,0,False,2.0
501,TransformerAlgorithm,120001200,0,0,1,0.009764909744262695
501,GPT2Algorithm,120001200,DISQUALIFIED,0,False,2.0
501,ForwardForwardAlgorithm,120001200,DISQUALIFIED,0,False,2.0
501,DQNAlgorithm,120001200,0,0,1,0.0019528865814208984
501,DiffusionAlgorithm,120001200,1,0,0,0.02734518051147461
502,RandomGuessAlgorithm,021002211,4,0,0,0.0009756088256835938
502,OnlyZerosAlgorithm,021002211,0,0,1,0.0
502,DistributionApproximatorAlgorithm,021002211,0,0,1,0.0
502,MultiArmedBanditAlgorithm,021002211,0,0,1,0.0009765625
502,RandomForestAlgorithm,021002211,0,0,1,0.05566096305847168
502,KNNAlgorithm,021002211,0,0,1,0.0039060115814208984
502,PrototypicalNetworkAlgorithm,021002211,0,0,1,0.003905057907104492
502,BayesianNNAlgorithm,021002211,0,0,1,0.13573360443115234
502,LinearRegressionAlgorithm,021002211,0,0,1,0.11034440994262695
502,SiameseNetworkAlgorithm,021002211,0,0,1,0.7011270523071289
502,GaussianProcessAlgorithm,021002211,DISQUALIFIED,0,False,2.0
502,TransformerAlgorithm,021002211,0,0,1,0.011717796325683594
502,GPT2Algorithm,021002211,DISQUALIFIED,0,False,2.0
502,ForwardForwardAlgorithm,021002211,DISQUALIFIED,0,False,2.0
502,DQNAlgorithm,021002211,0,0,1,0.0029296875
502,DiffusionAlgorithm,021002211,1,0,0,0.02831888198852539
503,RandomGuessAlgorithm,100012102,0,0,1,0.0009763240814208984
503,OnlyZerosAlgorithm,100012102,0,0,1,0.0
503,DistributionApproximatorAlgorithm,100012102,2,0,0,0.0
503,MultiArmedBanditAlgorithm,100012102,0,0,1,0.0009772777557373047
503,RandomForestAlgorithm,100012102,0,0,1,0.05565977096557617
503,KNNAlgorithm,100012102,0,0,1,0.0029296875
503,PrototypicalNetworkAlgorithm,100012102,0,0,1,0.0039060115814208984
503,BayesianNNAlgorithm,100012102,0,0,1,0.12206220626831055
503,LinearRegressionAlgorithm,100012102,0,0,1,0.12206315994262695
503,SiameseNetworkAlgorithm,100012102,0,0,1,0.7071161270141602
503,GaussianProcessAlgorithm,100012102,DISQUALIFIED,0,False,2.0
503,TransformerAlgorithm,100012102,0,0,1,0.010749340057373047
503,GPT2Algorithm,100012102,DISQUALIFIED,0,False,2.0
503,ForwardForwardAlgorithm,100012102,DISQUALIFIED,0,False,2.0
503,DQNAlgorithm,100012102,0,0,1,0.0019528865814208984
503,DiffusionAlgorithm,100012102,4,0,0,0.02833724021911621
504,RandomGuessAlgorithm,221112112,1,1,1,0.0010955333709716797
504,OnlyZerosAlgorithm,221112112,0,1,0,0.0008647441864013672
504,DistributionApproximatorAlgorithm,221112112,0,1,0,0.0009768009185791016
504,MultiArmedBanditAlgorithm,221112112,0,1,0,0.0
504,RandomForestAlgorithm,221112112,0,1,0,0.05569171905517578
504,KNNAlgorithm,221112112,1,1,1,0.002931833267211914
504,PrototypicalNetworkAlgorithm,221112112,2,1,0,0.0029587745666503906
504,BayesianNNAlgorithm,221112112,0,1,0,0.12694406509399414
504,LinearRegressionAlgorithm,221112112,1,1,1,0.11815738677978516
504,SiameseNetworkAlgorithm,221112112,0,1,0,0.7068579196929932
504,GaussianProcessAlgorithm,221112112,DISQUALIFIED,1,False,2.0
504,TransformerAlgorithm,221112112,1,1,1,0.009764909744262695
504,GPT2Algorithm,221112112,DISQUALIFIED,1,False,2.0
504,ForwardForwardAlgorithm,221112112,DISQUALIFIED,1,False,2.0
504,DQNAlgorithm,221112112,0,1,0,0.0029296875
504,DiffusionAlgorithm,221112112,0,1,0,0.026407957077026367
505,RandomGuessAlgorithm,211200102,4,0,0,0.0
